2	2	2
More	more	More
Nations	nation	Nations
Report	report	Report
Polio	polio	Polio
Cases	case	Cases
.	.	.

Cases	case	Cases
of	of	of
polio	polio	polio
have	have	have
been	been	been
found	found	found
in	in	in
Mali	mali	Mali
and	and	and
Guinea,	guinea,	Guinea,
bringing	bring	bringing
to	to	to
12 	12 	12 
the	the	the
number	number	number
of	of	of
African	african	African
countries	countri	country
recently	recent	recently
reinfected	reinfect	reinfected
by	by	by
an	an	an
ongoing	ongo	ongoing
polio	polio	polio
epidemic	epidem	epidemic
in	in	in
Nigeria	nigeria	Nigeria
.	.	.

