Swapo	swapo	Swapo
party	parti	party
wins	win	win
Namibia	namibia	Namibia
elections	elect	election
.	.	.

Namibian	namibian	Namibian
President	presid	President
Sam	sam	Sam
Nujoma	nujoma	Nujoma
#39	#39	#39
;	;	;
s	s	s
chosen	chosen	chosen
successor,	successor,	successor,
Hifikepunye	hifikepuny	Hifikepunye
Pohamba,	pohamba,	Pohamba,
has	has	ha
won	won	won
a	a	a
landslide	landslid	landslide
victory	victori	victory
with	with	with
75 	75 	75 
of	of	of
the	the	the
vote	vote	vote
in	in	in
the	the	the
country	countri	country
#39	#39	#39
;	;	;
s	s	s
third	third	third
elections	elect	election
since	sinc	since
independence,	independence,	independence,
according	accord	according
to	to	to
official	offici	official
results	result	result
.	.	.

