Investigators	investig	Investigators
dig	dig	dig
up	up	up
mass	mass	mass
grave	grave	grave
seeking	seek	seeking
evidence	evid	evidence
to	to	to
nail	nail	nail
Saddam	saddam	Saddam
.	.	.

HATRA,	hatra,	HATRA,
Iraq,	iraq,	Iraq,
 Oct 13	 oct 13	 Oct 13
(AFP)	(afp)	(AFP)
-	-	-
Forensic	forens	Forensic
experts	expert	expert
digging	dig	digging
for	for	for
evidence	evid	evidence
against	against	against
ousted	oust	ousted
Iraqi	iraqi	Iraqi
dictator	dictat	dictator
Saddam	saddam	Saddam
Hussein	hussein	Hussein
have	have	have
carried	carri	carried
out	out	out
their	their	their
first	first	first
full	full	full
exhumation	exhum	exhumation
of	of	of
a	a	a
mass	mass	mass
grave	grave	grave
filled	fill	filled
with	with	with
the	the	the
skeletons	skeleton	skeleton
of	of	of
scores	score	score
of	of	of
women	women	woman
and	and	and
children,	children,	children,
many	mani	many
shot	shot	shot
in	in	in
the	the	the
back	back	back
of	of	of

