Britain,	britain,	Britain,
Israel	israel	Israel
Hold	hold	Hold
Out	out	Out
Prospect	prospect	Prospect
of	of	of
Mideast	mideast	Mideast
Talks	talk	Talks
.	.	.

JERUSALEM	jerusalem	JERUSALEM
(Reuters)	(reuters)	(Reuters)
-	-	-
Britain	britain	Britain
and	and	and
Israel	israel	Israel
on	on	on
Monday	monday	Monday
held	held	held
outthe	outth	outthe
prospect	prospect	prospect
of	of	of
a	a	a
Middle	middl	Middle
East	east	East
peace	peac	peace
conference	confer	conference
in	in	in
London	london	London
afterthe	afterth	afterthe
Palestinians	palestinian	Palestinians
elect	elect	elect
a	a	a
successor	successor	successor
to	to	to
Yasser	yasser	Yasser
Arafat	arafat	Arafat
on	on	on
Jan.	jan.	Jan.

9	9	9
.	.	.

