Edwards	edward	Edwards
Vows	vow	Vows
Economic	econom	Economic
Aid	aid	Aid
for	for	for
Heartland	heartland	Heartland
(AP)	(ap)	(AP)
.	.	.

AP	ap	AP
-	-	-
Democratic	democrat	Democratic
vice	vice	vice
presidential	presidenti	presidential
nominee	nomine	nominee
John	john	John
Edwards	edward	Edwards
promised	promis	promised
Monday	monday	Monday
to	to	to
deliver	deliv	deliver
high	high	high
-	-	-
speed	speed	speed
Internet	internet	Internet
access	access	access
and	and	and
more	more	more
money	money	money
for	for	for
people	peopl	people
to	to	to
start	start	start
businesses	busi	business
in	in	in
rural	rural	rural
areas	area	area
.	.	.

