Man	man	Man
Attacks	attack	Attacks
East	east	East
China	china	China
Kindergarten,	kindergarten,	Kindergarten,
Wounds	wound	Wounds
28.	28.	28.

BEIJING	beij	BEIJING
(Reuters)	(reuters)	(Reuters)
-	-	-
Twenty	twenti	Twenty
-	-	-
eight	eight	eight
children	children	child
in	in	in
eastern	eastern	eastern
Chinaare	chinaar	Chinaare
in	in	in
hospital	hospit	hospital
a	a	a
day	day	day
after	after	after
a	a	a
man	man	man
wielding	wield	wielding
a	a	a
long	long	long
knife	knife	knife
andhomemade	andhomemad	andhomemade
bombs	bomb	bomb
attacked	attack	attacked
them	them	them
in	in	in
a	a	a
kindergarten,	kindergarten,	kindergarten,
officials	offici	official
andstate	andstat	andstate
media	media	medium
said	said	said
on	on	on
Sunday	sunday	Sunday
.	.	.

