Al	al	Al
-	-	-
Sadr	sadr	Sadr
Calls	call	Calls
for	for	for
End	end	End
of	of	of
Fighting	fight	Fighting
in	in	in
Iraq	iraq	Iraq
.	.	.

BAGHDAD,	baghdad,	BAGHDAD,
Iraq	iraq	Iraq
-	-	-
Rebel	rebel	Rebel
Shiite	shiit	Shiite
cleric	cleric	cleric
Muqtada	muqtada	Muqtada
al	al	al
-	-	-
Sadr	sadr	Sadr
called	call	called
on	on	on
Monday	monday	Monday
for	for	for
his	his	his
followers	follow	follower
across	across	across
Iraq	iraq	Iraq
to	to	to
end	end	end
fighting	fight	fighting
against	against	against
U.S.	u.s.	U.S.
and	and	and
Iraqi	iraqi	Iraqi
forces,	forces,	forces,
an	an	an
al	al	al
-	-	-
Sadr	sadr	Sadr
aide	aid	aide
said	said	said
...	...	...

