Cleric	cleric	Cleric
Who	who	Who
Died	die	Died
in	in	in
Pakistan	pakistan	Pakistan
Custody	custodi	Custody
'Tortured'	tortur	'Tortured'
.	.	.

ISLAMABAD	islamabad	ISLAMABAD
(Reuters)	(reuters)	(Reuters)
-	-	-
An	an	An
Afghan	afghan	Afghan
Islamic	islam	Islamic
cleric	cleric	cleric
who	who	who
died	die	died
incustody	incustodi	incustody
in	in	in
Pakistan	pakistan	Pakistan
on	on	on
Wednesday	wednesday	Wednesday
had	had	had
signs	sign	sign
of	of	of
torture	tortur	torture
on	on	on
hisbody,	hisbody,	hisbody,
an	an	an
intelligence	intellig	intelligence
official	offici	official
said	said	said
.	.	.

