At	at	At
least	least	least
eight	eight	eight
dead	dead	dead
from	from	from
car	car	car
bomb	bomb	bomb
explosion	explos	explosion
near	near	near
US	us	US
base	base	base
close	close	close
to	to	to
.	.	.

At	at	At
least	least	least
eight	eight	eight
people	peopl	people
are	are	are
dead	dead	dead
from	from	from
a	a	a
car	car	car
bomb	bomb	bomb
that	that	that
exploded	explod	exploded
outside	outsid	outside
the	the	the
gates	gate	gate
of	of	of
a	a	a
US	us	US
base	base	base
in	in	in
western	western	western
Iraq	iraq	Iraq
.	.	.

US	us	US
military	militari	military
and	and	and
hospital	hospit	hospital
officials	offici	official
say	say	say
around	around	around
48 	48 	48 
people	peopl	people
were	were	were
injured	injur	injured
near	near	near
Ramadi	ramadi	Ramadi

