Arafat	arafat	Arafat
Has	has	Has
Liver	liver	Liver
Failure,	failure,	Failure,
Officials	offici	Officials
Say.	say.	Say.

Yasser	yasser	Yasser
Arafat	arafat	Arafat
lay	lay	lay
critically	critic	critically
ill	ill	ill
with	with	with
liver	liver	liver
failure	failur	failure
on	on	on
Sunday	sunday	Sunday
and	and	and
his	his	his
condition	condit	condition
was	was	wa
getting	get	getting
no	no	no
better,	better,	better,
a	a	a
Palestinian	palestinian	Palestinian
official	offici	official
said,	said,	said,
as	as	a
Palestinian	palestinian	Palestinian
leaders	leader	leader
adopted	adopt	adopted
in	in	in
his	his	his
absence	absenc	absence
a	a	a
plan	plan	plan
to	to	to
restore	restor	restore
order	order	order
in	in	in
their	their	their
areas	area	area
.	.	.

