Iran	iran	Iran
to	to	to
respond	respond	respond
to	to	to
EU	eu	EU
nuclear	nuclear	nuclear
offer,	offer,	offer,
diplomats	diplomat	diplomat
pessimistic	pessimist	pessimistic
(AFP)	(afp)	(AFP)
.	.	.

AFP	afp	AFP
-	-	-
Iran	iran	Iran
returned	return	returned
to	to	to
talks	talk	talk
with	with	with
Europe's	europ	Europe's
three	three	three
heavyweight	heavyweight	heavyweight
countries	countri	country
aimed	aim	aimed
at	at	at
resolving	resolv	resolving
a	a	a
long	long	long
-	-	-
running	run	running
dispute	disput	dispute
over	over	over
its	it	it
nuclear	nuclear	nuclear
program,	program,	program,
although	although	although
diplomats	diplomat	diplomat
were	were	were
sceptical	sceptic	sceptical
of	of	of
a	a	a
breakthrough	breakthrough	breakthrough
.	.	.

