Saudi	saudi	Saudi
Ambassador	ambassador	Ambassador
Says	say	Says
More	more	More
Troops	troop	Troops
Needed	need	Needed
in	in	in
Iraq	iraq	Iraq
.	.	.

LONDON	london	LONDON
(Reuters)	(reuters)	(Reuters)
-	-	-
Iraq	iraq	Iraq
has	has	ha
become	becom	become
a	a	a
magnet	magnet	magnet
for	for	for
foreignterrorists	foreignterrorist	foreignterrorists
since	sinc	since
the	the	the
U.S.	u.s.	U.S.
-	-	-
led	led	led
invasion	invas	invasion
last	last	last
year	year	year
and	and	and
there	there	there
arenot	arenot	arenot
enough	enough	enough
troops	troop	troop
to	to	to
cope,	cope,	cope,
Saudi	saudi	Saudi
Arabia's	arabia	Arabia's
ambassador	ambassador	ambassador
to	to	to
Britainsaid	britainsaid	Britainsaid
on	on	on
Thursday	thursday	Thursday
.	.	.

