Senior	senior	Senior
British	british	British
cabinet	cabinet	cabinet
minister	minist	minister
David	david	David
Blunkett	blunkett	Blunkett
resigns	resign	resigns
in	in	in
fallout	fallout	fallout
&lt	&lt	&lt
;	;	;
b&gt	b&gt	b&gt
;..	;..	;..
.	.	.
&lt	&lt	&lt
;	;	;
/b&gt	/b&gt	/b&gt
;.	;.	;.

Britain	britain	Britain
#39	#39	#39
;	;	;
s	s	s
top	top	top
law	law	law
-	-	-
enforcement	enforc	enforcement
officer,	officer,	officer,
a	a	a
key	key	key
member	member	member
of	of	of
Prime	prime	Prime
Minister	minist	Minister
Tony	toni	Tony
Blair	blair	Blair
#39	#39	#39
;	;	;
s	s	s
cabinet,	cabinet,	cabinet,
resigned	resign	resigned
on	on	on
Wednesday	wednesday	Wednesday
after	after	after
acknowledging	acknowledg	acknowledging
that	that	that
his	his	his
department	depart	department
had	had	had
fast	fast	fast
-	-	-
tracked	track	tracked
a	a	a
visa	visa	visa
for	for	for
his	his	his
former	former	former
lover	lover	lover
#39	#39	#39
;	;	;
s	s	s
nanny	nanni	nanny
.	.	.

