Activist	activist	Activist
Groups	group	Groups
Hail	hail	Hail
Nobel	nobel	Nobel
Pick	pick	Pick
.	.	.

Human	human	Human
rights	right	right
and	and	and
environmental	environment	environmental
activists	activist	activist
have	have	have
hailed	hail	hailed
the	the	the
award	award	award
of	of	of
the	the	the
2004 	2004 	2004 
Nobel	nobel	Nobel
Peace	peac	Peace
Prize	prize	Prize
to	to	to
Wangari	wangari	Wangari
Maathai	maathai	Maathai
of	of	of
Kenya	kenya	Kenya
as	as	a
fitting	fit	fitting
recognition	recognit	recognition
of	of	of
the	the	the
growing	grow	growing
role	role	role
of	of	of
civil	civil	civil
society	societi	society

