Florida	florida	Florida
Starts	start	Starts
Massive	massiv	Massive
Hurricane	hurrican	Hurricane
Cleanup	cleanup	Cleanup
.	.	.

PUNTA	punta	PUNTA
GORDA,	gorda,	GORDA,
Fla.	fla.	Fla.

-	-	-
Residents	resid	Residents
left	left	left
homeless	homeless	homeless
by	by	by
Hurricane	hurrican	Hurricane
Charley's	charley	Charley's
145 	145 	145 
mph	mph	mph
winds	wind	wind
dug	dug	dug
through	through	through
their	their	their
ravaged	ravag	ravaged
homes	home	home
on	on	on
Sunday,	sunday,	Sunday,
sweeping	sweep	sweeping
up	up	up
shattered	shatter	shattered
glass	glass	glass
and	and	and
rescuing	rescu	rescuing
what	what	what
they	they	they
could	could	could
as	as	a
President	presid	President
Bush	bush	Bush
promised	promis	promised
rapid	rapid	rapid
delivery	deliveri	delivery
of	of	of
disaster	disast	disaster
aid	aid	aid
...	...	...

