Prodi	prodi	Prodi
Congratulates	congratul	Congratulates
Bush,	bush,	Bush,
Urges	urg	Urges
Steps	step	Steps
to	to	to
Collective	collect	Collective
Security	secur	Security
#39	#39	#39
;.	;.	;.

European	european	European
Commission	commiss	Commission
President	presid	President
Romano	romano	Romano
Prodi	prodi	Prodi
urged	urg	urged
US	us	US
President	presid	President
George	georg	George
W.	w.	W.

Bush	bush	Bush
to	to	to
use	use	use
his	his	his
second	second	second
term	term	term
to	to	to
promote	promot	promote
collective	collect	collective
security	secur	security
#39	#39	#39
;	;	;
#39	#39	#39
;	;	;
after	after	after
the	the	the
transatlantic	transatlant	transatlantic
clashes	clash	clash
over	over	over
the	the	the
Iraq	iraq	Iraq
war	war	war
.	.	.

