The	the	The
aftermath	aftermath	aftermath
of	of	of
the	the	the
Grozny	grozni	Grozny
bomb	bomb	bomb
.	.	.

Russian	russian	Russian
President	presid	President
Vladimir	vladimir	Vladimir
Putin	putin	Putin
has	has	ha
made	made	made
a	a	a
surprise	surpris	surprise
visit	visit	visit
to	to	to
wartorn	wartorn	wartorn
Chechnya	chechnya	Chechnya
ahead	ahead	ahead
of	of	of
presidential	presidenti	presidential
elections	elect	election
next	next	next
week	week	week
.	.	.

He	he	He
laid	laid	laid
a	a	a
wreath	wreath	wreath
at	at	at
the	the	the
grave	grave	grave
of	of	of
the	the	the
province	provinc	province
#39	#39	#39
;	;	;
s	s	s
recently	recent	recently
assassinated	assassin	assassinated
Russian	russian	Russian
-	-	-
backed	back	backed
leader	leader	leader
.	.	.

