Iraqis	iraqi	Iraqis
suspect	suspect	suspect
executed	execut	executed
soldiers	soldier	soldier
were	were	were
set	set	set
up	up	up
.	.	.

Iraqi	iraqi	Iraqi
officials	offici	official
suspect	suspect	suspect
that	that	that
50 	50 	50 
US	us	US
trained	train	trained
Iraqi	iraqi	Iraqi
soldiers	soldier	soldier
murdered	murder	murdered
by	by	by
insurgents	insurg	insurgent
-	-	-
many	mani	many
of	of	of
them	them	them
execution	execut	execution
-	-	-
style	style	style
-	-	-
ay	ay	ay
have	have	have
been	been	been
set	set	set
up	up	up
by	by	by
rebel	rebel	rebel
infiltrators	infiltr	infiltrator
in	in	in
their	their	their
ranks	rank	rank
.	.	.

