Irishman	irishman	Irishman
Gets	get	Gets
Suspended	suspend	Suspended
Jail	jail	Jail
Term	term	Term
for	for	for
Pushing	push	Pushing
Runner	runner	Runner
.	.	.

ATHENS	athen	ATHENS
(Reuters)	(reuters)	(Reuters)
-	-	-
A	a	A
Greek	greek	Greek
court	court	court
Monday	monday	Monday
gave	gave	gave
a	a	a
former	former	former
Irishpriest	irishpriest	Irishpriest
a	a	a
suspended	suspend	suspended
12	12	12
-	-	-
month	month	month
jail	jail	jail
sentence	sentenc	sentence
and	and	and
a	a	a
3,000	3,000	3,000
euro	euro	euro
finefor	finefor	finefor
pushing	push	pushing
a	a	a
leading	lead	leading
Olympic	olymp	Olympic
marathon	marathon	marathon
runner	runner	runner
off	off	off
the	the	the
road,	road,	road,
acourt	acourt	acourt
source	sourc	source
said	said	said
.	.	.

