Thirty	thirti	Thirty
-	-	-
Three	three	Three
Chinese	chines	Chinese
Miners	miner	Miners
Dead	dead	Dead
in	in	in
Blaze	blaze	Blaze
(AP)	(ap)	(AP)
.	.	.

AP	ap	AP
-	-	-
A	a	A
fire	fire	fire
at	at	at
a	a	a
complex	complex	complex
of	of	of
iron	iron	iron
mines	mine	mine
in	in	in
northern	northern	northern
China	china	China
killed	kill	killed
at	at	at
least	least	least
33 	33 	33 
miners	miner	miner
and	and	and
trapped	trap	trapped
another	anoth	another
28	28	28
,	,	,
state	state	state
media	media	medium
reported	report	reported
Monday	monday	Monday
.	.	.

