MEPs	mep	MEPs
reject	reject	reject
candidate	candid	candidate
who	who	who
called	call	called
gays	gay	gay
sinful	sin	sinful
.	.	.

Jos	jos	Jos
Manuel	manuel	Manuel
Barroso,	barroso,	Barroso,
the	the	the
incoming	incom	incoming
European	european	European
commission	commiss	commission
president,	president,	president,
was	was	wa
under	under	under
strong	strong	strong
pressure	pressur	pressure
last	last	last
night	night	night
to	to	to
dump	dump	dump
Rocco	rocco	Rocco
Buttiglione,	buttiglione,	Buttiglione,
a	a	a
professed	profess	professed
opponent	oppon	opponent
of	of	of
women	women	woman
#39	#39	#39
;	;	;
s	s	s
and	and	and
gay	gay	gay
rights,	rights,	rights,
as	as	a
the	the	the
next	next	next
commissioner	commission	commissioner
for	for	for
justice	justic	justice
and	and	and
security,	security,	security,
after	after	after
the	the	the
European	european	European

