Nigerian	nigerian	Nigerian
rebel	rebel	rebel
leader	leader	leader
reaches	reach	reach
out	out	out
to	to	to
rival	rival	rival
in	in	in
troubled	troubl	troubled
oil	oil	oil
region	region	region
(AFP)	(afp)	(AFP)
.	.	.

AFP	afp	AFP
-	-	-
Nigerian	nigerian	Nigerian
rebel	rebel	rebel
leader	leader	leader
Mujahid	mujahid	Mujahid
Dokubo	dokubo	Dokubo
Asari	asari	Asari
assured	assur	assured
his	his	his
arch	arch	arch
rival	rival	rival
in	in	in
the	the	the
battle	battl	battle
for	for	for
the	the	the
control	control	control
of	of	of
oil	oil	oil
resources	resourc	resource
in	in	in
the	the	the
Niger	niger	Niger
Delta,	delta,	Delta,
Ateke	atek	Ateke
Tom	tom	Tom
that	that	that
he	he	he
was	was	wa
ready	readi	ready
to	to	to
make	make	make
peace	peac	peace
.	.	.

