Bird	bird	Bird
flu	flu	flu
transmitted	transmit	transmitted
between	between	between
humans	human	human
in	in	in
Thailand	thailand	Thailand
.	.	.

A	a	A
26	26	26
-	-	-
year	year	year
-	-	-
old	old	old
Thai	thai	Thai
woman	woman	woman
who	who	who
died	die	died
of	of	of
acute	acut	acute
pneumonia	pneumonia	pneumonia
on	on	on
20 	20 	20 
September	septemb	September
was	was	wa
a	a	a
probable	probabl	probable
case	case	case
of	of	of
human	human	human
-	-	-
to	to	to
-	-	-
human	human	human
transmission	transmiss	transmission
of	of	of
the	the	the
H5N1	h5n1	H5N1
bird	bird	bird
flu	flu	flu
virus,	virus,	virus,
the	the	the
Thai	thai	Thai
Ministry	ministri	Ministry
of	of	of
Public	public	Public
Health	health	Health
confirmed	confirm	confirmed
on	on	on
Tuesday	tuesday	Tuesday
.	.	.

