Australia	australia	Australia
#39	#39	#39
;	;	;
s	s	s
Howard	howard	Howard
Says	say	Says
Bush	bush	Bush
Win	win	Win
a	a	a
Victory	victori	Victory
for	for	for
Terrorism	terror	Terrorism
Fight	fight	Fight
.	.	.

Australian	australian	Australian
Prime	prime	Prime
Minister	minist	Minister
John	john	John
Howard	howard	Howard
said	said	said
the	the	the
re	re	re
-	-	-
election	elect	election
of	of	of
close	close	close
ally	alli	ally
US	us	US
President	presid	President
George	georg	George
W.	w.	W.

Bush	bush	Bush
was	was	wa
a	a	a
victory	victori	victory
for	for	for
the	the	the
fight	fight	fight
against	against	against
terrorism	terror	terrorism
.	.	.

