Roddick	roddick	Roddick
Powers	power	Powers
U.S.	u.s.	U.S.
to	to	to
Lead	lead	Lead
in	in	in
Davis	davi	Davis
Semis	semi	Semis
.	.	.

CHARLESTON,	charleston,	CHARLESTON,
S.C.	s.c.	S.C.
-	-	-
Andy	andi	Andy
Roddick	roddick	Roddick
hit	hit	hit
a	a	a
record	record	record
155 	155 	155 
mph	mph	mph
serve	serv	serve
in	in	in
his	his	his
6	6	6
-	-	-
1,	1,	1,
6	6	6
-	-	-
4,	4,	4,
6	6	6
-	-	-
4	4	4
win	win	win
over	over	over
Vladimir	vladimir	Vladimir
Voltchkov	voltchkov	Voltchkov
on	on	on
Friday	friday	Friday
to	to	to
help	help	help
the	the	the
United	unit	United
States	state	States
to	to	to
a	a	a
2	2	2
-	-	-
0	0	0
lead	lead	lead
over	over	over
Belarus	belarus	Belarus
in	in	in
the	the	the
Davis	davi	Davis
Cup	cup	Cup
semifinals	semifin	semifinal
...	...	...

