UK	uk	UK
troops	troop	troop
in	in	in
Iraq	iraq	Iraq
start	start	start
moving	move	moving
north	north	north
.	.	.

A	a	A
battle	battl	battle
group	group	group
of	of	of
British	british	British
troops	troop	troop
began	began	began
to	to	to
roll	roll	roll
out	out	out
of	of	of
southern	southern	southern
Iraq	iraq	Iraq
Wednesday	wednesday	Wednesday
on	on	on
a	a	a
US	us	US
-	-	-
requested	request	requested
mission	mission	mission
to	to	to
deadlier	deadlier	deadlier
areas	area	area
near	near	near
Baghdad	baghdad	Baghdad
in	in	in
a	a	a
major	major	major
political	polit	political
gamble	gambl	gamble
for	for	for
British	british	British
Prime	prime	Prime
Minister	minist	Minister
Tony	toni	Tony
Blair	blair	Blair
.	.	.

