Dutch	dutch	Dutch
filmmaker,	filmmaker,	filmmaker,
known	known	known
for	for	for
criticism	critic	criticism
of	of	of
Islam,	islam,	Islam,
murdered	murder	murdered
.	.	.

Two	two	Two
years	year	year
after	after	after
the	the	the
killing	kill	killing
of	of	of
highly	high	highly
popular	popular	popular
anti	anti	anti
-	-	-
immigration	immigr	immigration
populist	populist	populist
Pim	pim	Pim
Fortuyn,	fortuyn,	Fortuyn,
Dutch	dutch	Dutch
filmmaker	filmmak	filmmaker
Theo	theo	Theo
van	van	van
Gogh	gogh	Gogh
is	is	is
thought	thought	thought
to	to	to
have	have	have
died	die	died
a	a	a
politically	polit	politically
motivated	motiv	motivated
death	death	death
.	.	.

