Iraqi	iraqi	Iraqi
Ministry	ministri	Ministry
:	:	:
Tests	test	Tests
Show	show	Show
Captive	captiv	Captive
Is	is	Is
Not	not	Not
Al	al	Al
-	-	-
Douri	douri	Douri
.	.	.

6 September 2004	6 september 2004	6 September 2004
Iraq	iraq	Iraq
says	say	say
that	that	that
medical	medic	medical
tests	test	test
conducted	conduct	conducted
on	on	on
a	a	a
arrested	arrest	arrested
man	man	man
have	have	have
proven	proven	proven
he	he	he
is	is	is
not	not	not
Izzat	izzat	Izzat
Ibrahim	ibrahim	Ibrahim
al	al	al
-	-	-
Douri,	douri,	Douri,
the	the	the
highest	highest	highest
ranking	rank	ranking
former	former	former
Iraqi	iraqi	Iraqi
government	govern	government
official	offici	official
still	still	still
at	at	at
large	larg	large
.	.	.

