Poland	poland	Poland
unexpectedly	unexpect	unexpectedly
says	say	say
troops	troop	troop
may	may	may
quit	quit	quit
Iraq	iraq	Iraq
in	in	in
2005.	2005.	2005.

BERLIN	berlin	BERLIN
President	presid	President
Aleksander	aleksand	Aleksander
Kwasniewski	kwasniewski	Kwasniewski
of	of	of
Poland	poland	Poland
moved	move	moved
quickly	quick	quickly
on	on	on
Monday	monday	Monday
to	to	to
end	end	end
an	an	an
escalating	escal	escalating
row	row	row
inside	insid	inside
his	his	his
country	countri	country
#39	#39	#39
;	;	;
s	s	s
fragile	fragil	fragile
leftist	leftist	leftist
government	govern	government
coalition,	coalition,	coalition,
saying	say	saying
he	he	he
hoped	hope	hoped
that	that	that
2,500	2,500	2,500
troops	troop	troop
serving	serv	serving
in	in	in
Iraq	iraq	Iraq
would	would	would
be	be	be
withdrawn	withdrawn	withdrawn
next	next	next
year	year	year
.	.	.

