Pakistan	pakistan	Pakistan
Test	test	Test
Fires	fire	Fires
Ghaznavi	ghaznavi	Ghaznavi
Missile	missil	Missile
.	.	.

ISLAMABAD,	islamabad,	ISLAMABAD,
Pakistan	pakistan	Pakistan
:	:	:
 Nov 30	 nov 30	 Nov 30
(SADA)	(sada)	(SADA)
-	-	-
Pakistan	pakistan	Pakistan
conducted	conduct	conducted
a	a	a
test	test	test
of	of	of
its	it	it
nuclear	nuclear	nuclear
-	-	-
capable	capabl	capable
ballistic	ballist	ballistic
missile	missil	missile
on	on	on
Monday	monday	Monday
as	as	a
part	part	part
of	of	of
efforts	effort	effort
to	to	to
boost	boost	boost
its	it	it
defenses,	defenses,	defenses,
the	the	the
state	state	state
-	-	-
run	run	run
television	televis	television
reported	report	reported
.	.	.

