Pakistan	pakistan	Pakistan
Details	detail	Details
Suicide	suicid	Suicide
Attacks	attack	Attacks
Plot	plot	Plot
.	.	.

ISLAMABAD,	islamabad,	ISLAMABAD,
Pakistan	pakistan	Pakistan
Aug.	aug.	Aug.

22	22	22
,	,	,
2004 	2004 	2004 
-	-	-
Security	secur	Security
forces	forc	force
hunted	hunt	hunted
for	for	for
more	more	more
terror	terror	terror
suspects,	suspects,	suspects,
officials	offici	official
said	said	said
Sunday,	sunday,	Sunday,
as	as	a
Pakistan	pakistan	Pakistan
revealed	reveal	revealed
it	it	it
has	has	ha
arrested	arrest	arrested
a	a	a
dozen	dozen	dozen
al	al	al
-	-	-
Qaida	qaida	Qaida
-	-	-
linked	link	linked
militants	milit	militant
planning	plan	planning
to	to	to
launch	launch	launch
simultaneous	simultan	simultaneous

