Romania	romania	Romania
says	say	say
it	it	it
had	had	had
role	role	role
in	in	in
Holocaust	holocaust	Holocaust
.	.	.

BUCHAREST	bucharest	BUCHAREST
President	presid	President
Ion	ion	Ion
Iliescu	iliescu	Iliescu
yesterday	yesterday	yesterday
admitted	admit	admitted
Romania's	romania	Romania's
complicity	complic	complicity
in	in	in
the	the	the
Holocaust,	holocaust,	Holocaust,
ending	end	ending
decades	decad	decade
of	of	of
denial	denial	denial
that	that	that
hundreds	hundr	hundred
of	of	of
thousands	thousand	thousand
of	of	of
Jews	jew	Jews
were	were	were
killed	kill	killed
in	in	in
the	the	the
country	countri	country
when	when	when
it	it	it
was	was	wa
an	an	an
ally	alli	ally
of	of	of
Nazi	nazi	Nazi
Germany	germani	Germany
.	.	.

