Sudan	sudan	Sudan
ready	readi	ready
for	for	for
any	ani	any
UN	un	UN
actions	action	action
over	over	over
Darfur	darfur	Darfur
:	:	:
FM	fm	FM
.	.	.

Sudan	sudan	Sudan
is	is	is
ready	readi	ready
for	for	for
any	ani	any
action	action	action
that	that	that
the	the	the
United	unit	United
Nations	nation	Nations
might	might	might
take	take	take
over	over	over
the	the	the
situation	situat	situation
in	in	in
the	the	the
west	west	west
region	region	region
of	of	of
Darfur,	darfur,	Darfur,
Sudanese	sudanes	Sudanese
Foreign	foreign	Foreign
Minister	minist	Minister
Mustafa	mustafa	Mustafa
Othman	othman	Othman
Ismail	ismail	Ismail
said	said	said
on	on	on
Sunday	sunday	Sunday
.	.	.

