Court	court	Court
leaves	leav	leaf
UK	uk	UK
terror	terror	terror
laws	law	law
in	in	in
tatters	tatter	tatter
.	.	.

A	a	A
scathing	scath	scathing
judgment	judgment	judgment
from	from	from
the	the	the
UK	uk	UK
#39	#39	#39
;	;	;
s	s	s
highest	highest	highest
court	court	court
condemning	condemn	condemning
the	the	the
UK	uk	UK
government	govern	government
#39	#39	#39
;	;	;
s	s	s
indefinite	indefinit	indefinite
detention	detent	detention
of	of	of
foreign	foreign	foreign
terror	terror	terror
suspects	suspect	suspect
as	as	a
a	a	a
threat	threat	threat
to	to	to
the	the	the
life	life	life
of	of	of
the	the	the
nation,	nation,	nation,
left	left	left
anti	anti	anti
-	-	-
terrorist	terrorist	terrorist
laws	law	law
in	in	in
the	the	the
UK	uk	UK
in	in	in
tatters	tatter	tatter
on	on	on
Thursday	thursday	Thursday
.	.	.

