Silent	silent	Silent
Night,	night,	Night,
Deadly	dead	Deadly
Night	night	Night
.	.	.

On	on	On
the	the	the
night	night	night
her	her	her
world	world	world
changed	chang	changed
forever,	forever,	forever,
Rashida	rashida	Rashida
Bee	bee	Bee
was	was	wa
28 	28 	28 
years	year	year
old	old	old
and	and	and
had	had	had
already	alreadi	already
been	been	been
married	marri	married
for	for	for
more	more	more
than	than	than
half	half	half
her	her	her
life	life	life
.	.	.

Her	her	Her
parents,	parents,	parents,
traditional	tradit	traditional
Muslims,	muslims,	Muslims,
had	had	had
selected	select	selected
her	her	her
husband	husband	husband
for	for	for
her	her	her
when	when	when
she	she	she
was	was	wa
13.	13.	13.

