Unions	union	Unions
Threaten	threaten	Threaten
to	to	to
Extend	extend	Extend
Nigeria	nigeria	Nigeria
Strike	strike	Strike
(AP)	(ap)	(AP)
.	.	.

AP	ap	AP
-	-	-
Nigerian	nigerian	Nigerian
unions	union	union
threatened	threaten	threatened
to	to	to
extend	extend	extend
their	their	their
nationwide	nationwid	nationwide
general	general	general
strike,	strike,	strike,
which	which	which
entered	enter	entered
its	it	it
third	third	third
day	day	day
on	on	on
Wednesday,	wednesday,	Wednesday,
increasing	increas	increasing
concerns	concern	concern
about	about	about
production	product	production
in	in	in
Africa's	africa	Africa's
biggest	biggest	biggest
oil	oil	oil
-	-	-
exporting	export	exporting
nation	nation	nation
.	.	.

