Taliban	taliban	Taliban
and	and	and
Afghan	afghan	Afghan
Forces	forc	Forces
Clash,	clash,	Clash,
Several	sever	Several
Dead	dead	Dead
.	.	.

KABUL	kabul	KABUL
(Reuters)	(reuters)	(Reuters)
-	-	-
Several	sever	Several
Taliban	taliban	Taliban
fighters	fighter	fighter
were	were	were
killed	kill	killed
in	in	in
afirefight	afirefight	afirefight
with	with	with
Afghan	afghan	Afghan
security	secur	security
forces	forc	force
in	in	in
the	the	the
southeast	southeast	southeast
provinceof	provinceof	provinceof
Khost	khost	Khost
near	near	near
the	the	the
border	border	border
with	with	with
Pakistan,	pakistan,	Pakistan,
the	the	the
U.S.	u.s.	U.S.
military	militari	military
saidon	saidon	saidon
Friday	friday	Friday
.	.	.

