Japan	japan	Japan
#39	#39	#39
;	;	;
s	s	s
Nikkei	nikkei	Nikkei
225	225	225
,	,	,
Topix	topix	Topix
Drop	drop	Drop
;	;	;
Canon,	canon,	Canon,
Honda,	honda,	Honda,
Nissan	nissan	Nissan
Decline	declin	Decline
.	.	.

Japan	japan	Japan
#39	#39	#39
;	;	;
s	s	s
Nikkei	nikkei	Nikkei
225 	225 	225 
Stock	stock	Stock
Average	averag	Average
fell	fell	fell
138.20	138.20	138.20
,	,	,
or	or	or
1	1	1
.	.	.
3	3	3
percent,	percent,	percent,
to	to	to
10	10	10
,718	,718	,718
.	.	.
93 	93 	93 
at	at	at
9:02 am	9:02 am	9:02 am
in	in	in
Tokyo	tokyo	Tokyo
.	.	.

The	the	The
broader	broader	broader
Topix	topix	Topix
index	index	index
lost	lost	lost
12.	12.	12.

