'Not	not	'Not
yet	yet	yet
time'	time	time'
for	for	for
sanctions	sanction	sanction
against	against	against
Sudan	sudan	Sudan
:	:	:
UN	un	UN
envoy	envoy	envoy
(AFP)	(afp)	(AFP)
.	.	.

AFP	afp	AFP
-	-	-
The	the	The
time	time	time
has	has	ha
not	not	not
yet	yet	yet
come	come	come
to	to	to
impose	impos	impose
international	intern	international
sanctions	sanction	sanction
against	against	against
the	the	the
government	govern	government
of	of	of
Sudan,	sudan,	Sudan,
UN	un	UN
Secretary	secretari	Secretary
General	general	General
Kofi	kofi	Kofi
Annan's	annan	Annan's
envoy	envoy	envoy
Jan	jan	Jan
Pronk	pronk	Pronk
said	said	said
during	dure	during
a	a	a
visit	visit	visit
to	to	to
Oslo	oslo	Oslo
.	.	.

