Karzai	karzai	Karzai
hopeful	hope	hopeful
unhurt	unhurt	unhurt
by	by	by
blast	blast	blast
.	.	.

TALIBAN	taliban	TALIBAN
attackers	attack	attacker
set	set	set
off	off	off
a	a	a
roadside	roadsid	roadside
bomb	bomb	bomb
near	near	near
a	a	a
convoy	convoy	convoy
carrying	carri	carrying
the	the	the
Afghan	afghan	Afghan
president	presid	president
#39	#39	#39
;	;	;
s	s	s
running	run	running
mate	mate	mate
and	and	and
other	other	other
dignitaries	dignitari	dignitary
in	in	in
north	north	north
-	-	-
eastern	eastern	eastern
Afghanistan	afghanistan	Afghanistan
yesterday,	yesterday,	yesterday,
killing	kill	killing
one	one	one
man	man	man
and	and	and
injuring	injur	injuring
five	five	five
.	.	.

