Afghan	afghan	Afghan
warlords#39	warlords#39	warlords#39
;	;	;
threaten	threaten	threaten
poll	poll	poll
#39	#39	#39
;.	;.	;.

The	the	The
power	power	power
of	of	of
Afghan	afghan	Afghan
armed	arm	armed
factions	faction	faction
means	mean	mean
elections	elect	election
there	there	there
will	will	will
go	go	go
ahead	ahead	ahead
in	in	in
an	an	an
environment	environ	environment
of	of	of
fear	fear	fear
and	and	and
repression,	repression,	repression,
US	us	US
-	-	-
based	base	based
Human	human	Human
Rights	right	Rights
Watch	watch	Watch
says	say	say
.	.	.

