Plane	plane	Plane
crash	crash	crash
in	in	in
China	china	China
kills	kill	kill
more	more	more
than	than	than
50 	50 	50 
people	peopl	people
.	.	.

The	the	The
Transportation	transport	Transportation
Safety	safeti	Safety
Board	board	Board
of	of	of
Canada	canada	Canada
is	is	is
sending	send	sending
a	a	a
team	team	team
to	to	to
China,	china,	China,
where	where	where
a	a	a
Canadian	canadian	Canadian
-	-	-
built	built	built
commuter	commut	commuter
plane	plane	plane
crashed	crash	crashed
in	in	in
an	an	an
ice	ice	ice
-	-	-
covered	cover	covered
lake	lake	lake
in	in	in
northern	northern	northern
China	china	China
on	on	on
Sunday	sunday	Sunday
.	.	.

