Iran	iran	Iran
Halts	halt	Halts
Key	key	Key
Nuclear	nuclear	Nuclear
Work	work	Work
to	to	to
Avoid	avoid	Avoid
Sanctions	sanction	Sanctions
(Reuters)	(reuters)	(Reuters)
.	.	.

Reuters	reuter	Reuters
-	-	-
Iran	iran	Iran
on	on	on
Monday	monday	Monday
suspended	suspend	suspended
sensitivenuclear	sensitivenuclear	sensitivenuclear
activities	activ	activity
that	that	that
could	could	could
be	be	be
used	use	used
to	to	to
make	make	make
a	a	a
bomb	bomb	bomb
in	in	in
a	a	a
movelikely	movelik	movelikely
to	to	to
thwart	thwart	thwart
U.S.	u.s.	U.S.
efforts	effort	effort
to	to	to
report	report	report
the	the	the
Islamic	islam	Islamic
Republic	republ	Republic
tothe	toth	tothe
U.N.	u.n.	U.N.
Security	secur	Security
Council	council	Council
for	for	for
possible	possibl	possible
sanctions	sanction	sanction
.	.	.

