Al	al	Al
-	-	-
Sadr	sadr	Sadr
Tells	tell	Tells
Militia	militia	Militia
to	to	to
Turn	turn	Turn
Over	over	Over
Shrine	shrine	Shrine
.	.	.

NAJAF,	najaf,	NAJAF,
Iraq	iraq	Iraq
-	-	-
Sporadic	sporad	Sporadic
gunfire	gunfir	gunfire
echoed	echo	echoed
through	through	through
Najaf	najaf	Najaf
on	on	on
Friday	friday	Friday
after	after	after
a	a	a
night	night	night
of	of	of
heavy	heavi	heavy
U.S.	u.s.	U.S.
bombing	bomb	bombing
that	that	that
saw	saw	saw
radical	radic	radical
cleric	cleric	cleric
Muqtada	muqtada	Muqtada
al	al	al
-	-	-
Sadr	sadr	Sadr
call	call	call
on	on	on
his	his	his
fighters	fighter	fighter
to	to	to
hand	hand	hand
control	control	control
of	of	of
a	a	a
revered	rever	revered
Najaf	najaf	Najaf
shrine	shrine	shrine
to	to	to
top	top	top
Shiite	shiit	Shiite
religious	religi	religious
authorities	author	authority
...	...	...

