EDITORIAL	editori	EDITORIAL
:	:	:
Time	time	Time
for	for	for
Annan	annan	Annan
to	to	to
resign	resign	resign
post	post	post
.	.	.

On	on	On
Thursday,	thursday,	Thursday,
Sen.	sen.	Sen.

John	john	John
Ensign	ensign	Ensign
of	of	of
Nevada	nevada	Nevada
joined	join	joined
Sen.	sen.	Sen.

Norm	norm	Norm
Coleman	coleman	Coleman
of	of	of
Minnesota	minnesota	Minnesota
in	in	in
calling	call	calling
for	for	for
the	the	the
immediate	immedi	immediate
resignation	resign	resignation
of	of	of
UN	un	UN
Secretary	secretari	Secretary
-	-	-
General	general	General
Kofi	kofi	Kofi
Annan	annan	Annan
.	.	.

