U.S.	u.s.	U.S.
Sees	see	Sees
Sadr	sadr	Sadr
City	citi	City
As	as	As
Model	model	Model
for	for	for
Fallujah	fallujah	Fallujah
(AP)	(ap)	(AP)
.	.	.

AP	ap	AP
-	-	-
Goats	goat	Goats
nibble	nibbl	nibble
on	on	on
rotting	rot	rotting
vegetables,	vegetables,	vegetables,
barefoot	barefoot	barefoot
children	children	child
scavenge	scaveng	scavenge
through	through	through
garbage	garbag	garbage
and	and	and
women	women	woman
in	in	in
black	black	black
robes	robe	robe
scuttle	scuttl	scuttle
over	over	over
slivers	sliver	sliver
of	of	of
pavement	pavement	pavement
to	to	to
avoid	avoid	avoid
raw	raw	raw
sewage	sewag	sewage
floating	float	floating
down	down	down
the	the	the
street	street	street
.	.	.

As	as	As
U.S.	u.s.	U.S.
soldiers	soldier	soldier
pass	pass	pas
by,	by,	by,
the	the	the
bustle	bustl	bustle
continues	continu	continues
uninterrupted	uninterrupt	uninterrupted
.	.	.

