Ex	ex	Ex
-	-	-
head	head	head
of	of	of
BBC	bbc	BBC
says	say	say
Tony	toni	Tony
Blair	blair	Blair
lied	lie	lied
.	.	.

The	the	The
former	former	former
chief	chief	chief
of	of	of
the	the	the
BBC	bbc	BBC
has	has	ha
accused	accus	accused
Britain	britain	Britain
#39	#39	#39
;	;	;
s	s	s
Prime	prime	Prime
Minister	minist	Minister
Tony	toni	Tony
Blair	blair	Blair
of	of	of
being	be	being
incompetent	incompet	incompetent
or	or	or
lying	lie	lying
to	to	to
Parliament	parliament	Parliament
about	about	about
the	the	the
war	war	war
in	in	in
Iraq,	iraq,	Iraq,
the	the	the
BBC	bbc	BBC
said	said	said
.	.	.

