Suicide	suicid	Suicide
bomb	bomb	bomb
kills	kill	kill
16 	16 	16 
in	in	in
Iraq	iraq	Iraq
.	.	.

A	a	A
suicide	suicid	suicide
car	car	car
bomb	bomb	bomb
detonated	deton	detonated
outside	outsid	outside
the	the	the
gates	gate	gate
of	of	of
a	a	a
Marine	marin	Marine
base	base	base
in	in	in
western	western	western
Iraq	iraq	Iraq
on	on	on
Saturday,	saturday,	Saturday,
killing	kill	killing
at	at	at
least	least	least
16 	16 	16 
Iraqi	iraqi	Iraqi
police	polic	police
officers	offic	officer
and	and	and
wounding	wound	wounding
40 	40 	40 
others	other	others
at	at	at
a	a	a
police	polic	police
checkpoint	checkpoint	checkpoint
.	.	.

