Nigerian	nigerian	Nigerian
Strike	strike	Strike
Set	set	Set
to	to	to
Drag	drag	Drag
Into	into	Into
Fourth	fourth	Fourth
Day.	day.	Day.

ABUJA	abuja	ABUJA
(Reuters)	(reuters)	(Reuters)
-	-	-
A	a	A
general	general	general
strike	strike	strike
in	in	in
Nigeria	nigeria	Nigeria
which	which	which
hasraised	hasrais	hasraised
fears	fear	fear
over	over	over
oil	oil	oil
supplies	suppli	supply
was	was	wa
set	set	set
to	to	to
enter	enter	enter
a	a	a
fourth	fourth	fourth
dayafter	dayaft	dayafter
a	a	a
court	court	court
rebuffed	rebuf	rebuffed
a	a	a
government	govern	government
request	request	request
to	to	to
declare	declar	declare
itillegal	itilleg	itillegal
on	on	on
Wednesday	wednesday	Wednesday
.	.	.

