Guite	guit	Guite
says	say	say
he	he	he
never	never	never
checked	check	checked
if	if	if
ad	ad	ad
firms	firm	firm
fulfilled	fulfil	fulfilled
sponsorship	sponsorship	sponsorship
contracts	contract	contract
(Canadian	(canadian	(Canadian
Press)	press)	Press)
.	.	.

Canadian	canadian	Canadian
Press	press	Press
-	-	-
OTTAWA	ottawa	OTTAWA
(CP)	(cp)	(CP)
-	-	-
The	the	The
former	former	former
head	head	head
of	of	of
the	the	the
federal	feder	federal
sponsorship	sponsorship	sponsorship
program	program	program
says	say	say
he	he	he
never	never	never
checked	check	checked
to	to	to
ensure	ensur	ensure
ad	ad	ad
agencies	agenc	agency
were	were	were
fulfilling	fulfil	fulfilling
their	their	their
contract	contract	contract
terms	term	term
and	and	and
weren't	weren't	weren't
overbilling	overbil	overbilling
the	the	the
government	govern	government
.	.	.

