Thai	thai	Thai
killer	killer	killer
shot	shot	shot
Britons	briton	Britons
five	five	five
times	time	time
.	.	.

Horrific	horrif	Horrific
details	detail	detail
of	of	of
how	how	how
two	two	two
British	british	British
backpackers	backpack	backpacker
were	were	were
gunned	gun	gunned
down	down	down
in	in	in
cold	cold	cold
blood	blood	blood
near	near	near
the	the	the
bridge	bridg	bridge
on	on	on
the	the	the
River	river	River
Kwai	kwai	Kwai
were	were	were
released	releas	released
today	today	today
.	.	.

