Cat	cat	Cat
Stevens	steven	Stevens
gets	get	get
peace	peac	peace
prize	prize	prize
.	.	.

ROME	rome	ROME
-	-	-
Cat	cat	Cat
Stevens,	stevens,	Stevens,
the	the	the
singer	singer	singer
known	known	known
for	for	for
hits	hit	hit
like	like	like
Peace	peac	Peace
Train,	train,	Train,
has	has	ha
been	been	been
honoured	honour	honoured
with	with	with
a	a	a
peace	peac	peace
prize	prize	prize
from	from	from
former	former	former
Soviet	soviet	Soviet
leader	leader	leader
Mikhail	mikhail	Mikhail
Gorbachev	gorbachev	Gorbachev
.	.	.

