Report	report	Report
:	:	:
SEC	sec	SEC
to	to	to
Sanction	sanction	Sanction
3	3	3
Stock	stock	Stock
Exchanges	exchang	Exchanges
(AP)	(ap)	(AP)
.	.	.

AP	ap	AP
-	-	-
Federal	feder	Federal
regulators	regul	regulator
are	are	are
planning	plan	planning
to	to	to
sanction	sanction	sanction
three	three	three
U.S.	u.s.	U.S.
stock	stock	stock
exchanges	exchang	exchange
for	for	for
allowing	allow	allowing
trading	trade	trading
firms	firm	firm
to	to	to
cheat	cheat	cheat
investors	investor	investor
by	by	by
allegedly	alleg	allegedly
failing	fail	failing
to	to	to
fully	fulli	fully
enforce	enforc	enforce
their	their	their
rules,	rules,	rules,
according	accord	according
to	to	to
a	a	a
newspaper	newspap	newspaper
report	report	report
Friday	friday	Friday
.	.	.

