US#39	us#39	US#39
;	;	;
sabotaged	sabotag	sabotaged
#39	#39	#39
;	;	;
efforts	effort	effort
to	to	to
save	save	save
British	british	British
hostage	hostag	hostage
.	.	.

The	the	The
brother	brother	brother
of	of	of
a	a	a
British	british	British
hostage	hostag	hostage
being	be	being
held	held	held
in	in	in
Iraq	iraq	Iraq
accused	accus	accused
the	the	the
United	unit	United
States	state	States
on	on	on
Thursday	thursday	Thursday
of	of	of
sabotaging	sabotag	sabotaging
efforts	effort	effort
to	to	to
spare	spare	spare
the	the	the
man	man	man
#39	#39	#39
;	;	;
s	s	s
life	life	life
.	.	.

