Egypt	egypt	Egypt
Won't	won't	Won't
Invite	invit	Invite
Iraq	iraq	Iraq
Opposition	opposit	Opposition
Groups	group	Groups
(AP)	(ap)	(AP)
.	.	.

AP	ap	AP
-	-	-
Egypt's	egypt	Egypt's
foreign	foreign	foreign
minister	minist	minister
said	said	said
Saturday	saturday	Saturday
that	that	that
his	his	his
country	countri	country
would	would	would
not	not	not
invite	invit	invite
Iraqi	iraqi	Iraqi
opposition	opposit	opposition
groups	group	group
to	to	to
a	a	a
high	high	high
-	-	-
level	level	level
conference	confer	conference
on	on	on
Iraqi	iraqi	Iraqi
elections	elect	election
planned	plan	planned
next	next	next
month	month	month
at	at	at
an	an	an
Egyptian	egyptian	Egyptian
resort	resort	resort
.	.	.

