Bush	bush	Bush
Calls	call	Calls
Kerry	kerri	Kerry
Health	health	Health
Plan	plan	Plan
Bureaucratic	bureaucrat	Bureaucratic
Nightmare	nightmar	Nightmare
(Reuters)	(reuters)	(Reuters)
.	.	.

Reuters	reuter	Reuters
-	-	-
President	presid	President
Bush	bush	Bush
derided	derid	derided
DemocratJohn	democratjohn	DemocratJohn
Kerry's	kerri	Kerry's
plan	plan	plan
for	for	for
reforming	reform	reforming
health	health	health
care	care	care
on	on	on
Monday	monday	Monday
as	as	a
abureaucratic	abureaucrat	abureaucratic
nightmare	nightmar	nightmare
and	and	and
contended	contend	contended
it	it	it
would	would	would
cost$1	cost$1	cost$1
.	.	.
5trillion	5trillion	5trillion
.	.	.

