Sudan	sudan	Sudan
translator#39	translator#39	translator#39
;	;	;
seized	seiz	seized
in	in	in
Iraq	iraq	Iraq
#39	#39	#39
;.	;.	;.

Arab	arab	Arab
television	televis	television
has	has	ha
shown	shown	shown
a	a	a
video	video	video
tape	tape	tape
of	of	of
a	a	a
Sudanese	sudanes	Sudanese
interpreter	interpret	interpreter
in	in	in
Iraq	iraq	Iraq
who	who	who
said	said	said
he	he	he
had	had	had
been	been	been
kidnapped	kidnap	kidnapped
and	and	and
called	call	called
on	on	on
his	his	his
US	us	US
employer	employ	employer
to	to	to
leave	leav	leave
Iraq	iraq	Iraq
.	.	.

