Pakistani	pakistani	Pakistani
militants	milit	militant
abduct	abduct	abduct
two	two	two
Chinese	chines	Chinese
.	.	.

Pakistan	pakistan	Pakistan
security	secur	security
forces	forc	force
searched	search	searched
for	for	for
two	two	two
Chinese	chines	Chinese
engineers	engin	engineer
and	and	and
their	their	their
Pakistani	pakistani	Pakistani
guard	guard	guard
who	who	who
were	were	were
kidnapped	kidnap	kidnapped
Saturday	saturday	Saturday
in	in	in
a	a	a
tribal	tribal	tribal
area	area	area
near	near	near
Afghanistan	afghanistan	Afghanistan
.	.	.

