Voter	voter	Voter
Discontent	discont	Discontent
May	may	May
Hurt	hurt	Hurt
Afghan	afghan	Afghan
Leader	leader	Leader
(AP)	(ap)	(AP)
.	.	.

AP	ap	AP
-	-	-
President	presid	President
Hamid	hamid	Hamid
Karzai	karzai	Karzai
rarely	rare	rarely
misses	miss	miss
an	an	an
opportunity	opportun	opportunity
to	to	to
laud	laud	laud
Afghanistan's	afghanistan	Afghanistan's
3	3	3
million	million	million
former	former	former
refugees	refuge	refugee
for	for	for
"voting	"vote	"voting
with	with	with
their	their	their
feet"	feet"	feet"
by	by	by
returning	return	returning
to	to	to
support	support	support
their	their	their
homeland's	homeland	homeland's
budding	bud	budding
democracy	democraci	democracy
.	.	.

