Bush	bush	Bush
Environment	environ	Environment
Record	record	Record
an	an	an
Issue	issu	Issue
in	in	in
Nev.	nev.	Nev.

(AP)	(ap)	(AP)
.	.	.

AP	ap	AP
-	-	-
For	for	For
environmentalists	environmentalist	environmentalist
hoping	hope	hoping
to	to	to
turn	turn	turn
anger	anger	anger
at	at	at
President	presid	President
Bush	bush	Bush
into	into	into
electoral	elector	electoral
votes	vote	vote
for	for	for
John	john	John
Kerry,	kerry,	Kerry,
the	the	the
biggest	biggest	biggest
and	and	and
perhaps	perhap	perhaps
only	onli	only
field	field	field
of	of	of
dreams	dream	dream
is	is	is
a	a	a
nuclear	nuclear	nuclear
waste	wast	waste
dump	dump	dump
site	site	site
in	in	in
Nevada	nevada	Nevada
.	.	.

