Israeli	isra	Israeli
Missile	missil	Missile
Kills	kill	Kills
Senior	senior	Senior
Hamas	hama	Hamas
Leader	leader	Leader
.	.	.

GAZA	gaza	GAZA
CITY,	city,	CITY,
Gaza	gaza	Gaza
Strip	strip	Strip
-	-	-
Hamas	hama	Hamas
threatened	threaten	threatened
revenge	reveng	revenge
after	after	after
an	an	an
Israeli	isra	Israeli
helicopter	helicopt	helicopter
blew	blew	blew
up	up	up
a	a	a
car	car	car
on	on	on
a	a	a
busy	busi	busy
Gaza	gaza	Gaza
City	citi	City
street,	street,	street,
killing	kill	killing
a	a	a
Hamas	hama	Hamas
militant	milit	militant
who	who	who
was	was	wa
involved	involv	involved
in	in	in
making	make	making
and	and	and
firing	fire	firing
rockets	rocket	rocket
at	at	at
Israeli	isra	Israeli
towns	town	town
.	.	.

Six	six	Six
bystanders	bystand	bystander
were	were	were
wounded,	wounded,	wounded,
two	two	two
of	of	of
them	them	them
seriously,	seriously,	seriously,
hospital	hospit	hospital
officials	offici	official
said	said	said
...	...	...

