China	china	China
Refuses	refus	Refuses
Entry	entri	Entry
to	to	to
Hong	hong	Hong
Kong	kong	Kong
Politician	politician	Politician
.	.	.

Chinese	chines	Chinese
authorities	author	authority
have	have	have
refused	refus	refused
to	to	to
let	let	let
a	a	a
pro	pro	pro
-	-	-
democracy	democraci	democracy
politician	politician	politician
from	from	from
Hong	hong	Hong
Kong	kong	Kong
visit	visit	visit
Shanghai	shanghai	Shanghai
.	.	.

The inci	the inci	The inci
dent	dent	dent
occurs	occur	occurs
just	just	just
two	two	two
weeks	week	week
before	befor	before
an	an	an
election	elect	election
that	that	that
is	is	is
being	be	being
seen	seen	seen
as	as	a
a	a	a
test	test	test
of	of	of
support	support	support
for	for	for
the	the	the
city	citi	city
#39	#39	#39
;	;	;
s	s	s
democracy	democraci	democracy
movement	movement	movement
.	.	.

