Blair	blair	Blair
gives	give	give
partial	partial	partial
Iraq	iraq	Iraq
apology	apolog	apology
.	.	.

Tony	toni	Tony
Blair	blair	Blair
has	has	ha
offered	offer	offered
his	his	his
Labour	labour	Labour
party	parti	party
a	a	a
partial	partial	partial
apology	apolog	apology
for	for	for
waging	wage	waging
war	war	war
in	in	in
Iraq,	iraq,	Iraq,
striving	strive	striving
to	to	to
pull	pull	pull
angry	angri	angry
supporters	support	supporter
behind	behind	behind
him	him	him
ahead	ahead	ahead
of	of	of
an	an	an
election	elect	election
next	next	next
year	year	year
.	.	.

