Myanmar	myanmar	Myanmar
PM	pm	PM
Ousted,	ousted,	Ousted,
Under	under	Under
House	hous	House
Arrest	arrest	Arrest
-	-	-
Thai	thai	Thai
Govt	govt	Govt
.	.	.

BANGKOK	bangkok	BANGKOK
(Reuters)	(reuters)	(Reuters)
-	-	-
Myanmar's	myanmar	Myanmar's
prime	prime	prime
minister	minist	minister
has	has	ha
beenousted	beenoust	beenousted
and	and	and
put	put	put
under	under	under
house	hous	house
arrest	arrest	arrest
after	after	after
a	a	a
lengthy	lengthi	lengthy
powerstruggle	powerstruggl	powerstruggle
that	that	that
has	has	ha
tightened	tighten	tightened
the	the	the
grip	grip	grip
of	of	of
hard	hard	hard
-	-	-
liners	liner	liner
in	in	in
themilitary	themilitari	themilitary
government,	government,	government,
Thai	thai	Thai
officials	offici	official
and	and	and
diplomats	diplomat	diplomat
said	said	said
onTuesday	ontuesday	onTuesday
.	.	.

